date,ticker,sentiment,impact,impact_num,text_length,avg_tfidf,embedding_mean,momentum,daily_return,volatility,target_return
2025-04-10,GLBE,0.4,neutral,0,214,0.0454868932865721,-0.00035998286,0.0667498221453994,-0.0518436081981197,0.1168373926914162,-0.0005844668921744978
2025-04-10,NTES,0.4,neutral,0,214,0.0454868932865721,-0.00035998286,-0.1013912630275507,0.0057593952988901,0.0400703342077332,-0.0029604437923042987
2025-04-10,CHWY,0.4,neutral,0,214,0.0454868932865721,-0.00035998286,-0.0323729253687918,-0.0213276979557394,0.0472908382150781,-0.009124064091088657
2025-04-10,FVRR,0.4,neutral,0,214,0.0454868932865721,-0.00035998286,0.0456484501043223,-0.0289223276091966,0.0631513486540601,-0.018028800965411883
2025-04-10,AMZN,0.6,neutral,0,214,0.0540697027841845,-0.00039149076,0.0157502242078062,-0.0517007041719332,0.070578700118716,-0.022756693082100907
2025-04-10,BABA,0.6,neutral,0,214,0.0540697027841845,-0.00039149076,-0.1944637838846755,-0.0057262691459359,0.0644646594145518,-0.02507954604031856
2025-04-10,PDD,0.6,neutral,0,214,0.0540697027841845,-0.00039149076,-0.2227500668838899,-0.0616038551009855,0.0320719569744707,-0.06359300579793563
2025-04-10,JD,0.6,neutral,0,214,0.0540697027841845,-0.00039149076,-0.0819814573144906,0.0143977493123483,0.0551813176209652,-0.012352523968792866
2025-04-10,MELI,0.6,neutral,0,214,0.0540697027841845,-0.00039149076,-0.0059417945072721,-0.0235628745670336,0.0537003616627516,-0.013275452370960816
2025-04-10,SHOP,0.6,neutral,0,214,0.0540697027841845,-0.00039149076,0.0284359741384945,-0.0740700673899232,0.1059244205022698,-0.029917476779713296
2025-04-10,SE,0.6,neutral,0,214,0.0540697027841845,-0.00039149076,-0.039733478977126,-0.031992591113898,0.0879856255628758,-0.010387150027143863
2025-04-10,EBAY,0.6,neutral,0,214,0.0540697027841845,-0.00039149076,-0.0586196406550609,0.0082311514487785,0.0380046453191352,0.017261054810696036
2025-04-10,ETSY,0.6,neutral,0,214,0.0540697027841845,-0.00039149076,-0.0997727335588005,-0.0104450289489088,0.0630581237807959,0.0036850223136078394
2025-04-10,DASH,0.6,neutral,0,214,0.0540697027841845,-0.00039149076,0.0260359712413185,-0.0533460465633376,0.0802855805958676,-0.030151588150817542
2025-04-10,UBER,0.6,neutral,0,214,0.0540697027841845,-0.00039149076,0.0156049247114729,-0.0239405318720894,0.0708062146790298,-0.011289164579703833
2025-04-10,BKNG,0.6,neutral,0,214,0.0540697027841845,-0.00039149076,0.009911258589847,-0.0263585912877239,0.0597375529282629,-0.006841073066427978
2025-04-10,TCOM,0.6,neutral,0,214,0.0540697027841845,-0.00039149076,-0.1145425171379324,-0.0109509450409284,0.0495360043994345,-0.04695747370703501
2025-04-10,W,0.6,neutral,0,214,0.0540697027841845,-0.00039149076,0.0478278499657833,-0.1136210030081575,0.1435958203652003,-0.054316487876740815
2025-04-10,AFRM,0.6,neutral,0,214,0.0540697027841845,-0.00039149076,0.047031658654103,-0.0803611200881359,0.1242916906425477,-0.03459713407765729
2025-04-10,PYPL,0.6,neutral,0,214,0.0540697027841845,-0.00039149076,-0.0186355165814773,-0.0530101540141501,0.0690505051980345,-0.02792934004940492
2025-04-10,GLBE,0.6,neutral,0,214,0.0540697027841845,-0.00039149076,0.0667498221453994,-0.0518436081981197,0.1168373926914162,-0.0005844668921744978
2025-04-10,NTES,0.6,neutral,0,214,0.0540697027841845,-0.00039149076,-0.1013912630275507,0.0057593952988901,0.0400703342077332,-0.0029604437923042987
2025-04-10,CHWY,0.6,neutral,0,214,0.0540697027841845,-0.00039149076,-0.0323729253687918,-0.0213276979557394,0.0472908382150781,-0.009124064091088657
2025-04-10,FVRR,0.6,neutral,0,214,0.0540697027841845,-0.00039149076,0.0456484501043223,-0.0289223276091966,0.0631513486540601,-0.018028800965411883
2025-04-10,AMZN,0.7,positive,1,214,0.0325554184993201,-0.0014588187,0.0157502242078062,-0.0517007041719332,0.070578700118716,-0.022756693082100907
2025-04-10,BABA,0.7,positive,1,214,0.0325554184993201,-0.0014588187,-0.1944637838846755,-0.0057262691459359,0.0644646594145518,-0.02507954604031856
2025-04-10,PDD,0.7,positive,1,214,0.0325554184993201,-0.0014588187,-0.2227500668838899,-0.0616038551009855,0.0320719569744707,-0.06359300579793563
2025-04-10,JD,0.7,positive,1,214,0.0325554184993201,-0.0014588187,-0.0819814573144906,0.0143977493123483,0.0551813176209652,-0.012352523968792866
2025-04-10,MELI,0.7,positive,1,214,0.0325554184993201,-0.0014588187,-0.0059417945072721,-0.0235628745670336,0.0537003616627516,-0.013275452370960816
2025-04-10,SHOP,0.7,positive,1,214,0.0325554184993201,-0.0014588187,0.0284359741384945,-0.0740700673899232,0.1059244205022698,-0.029917476779713296
2025-04-10,SE,0.7,positive,1,214,0.0325554184993201,-0.0014588187,-0.039733478977126,-0.031992591113898,0.0879856255628758,-0.010387150027143863
2025-04-10,EBAY,0.7,positive,1,214,0.0325554184993201,-0.0014588187,-0.0586196406550609,0.0082311514487785,0.0380046453191352,0.017261054810696036
2025-04-10,ETSY,0.7,positive,1,214,0.0325554184993201,-0.0014588187,-0.0997727335588005,-0.0104450289489088,0.0630581237807959,0.0036850223136078394
2025-04-10,DASH,0.7,positive,1,214,0.0325554184993201,-0.0014588187,0.0260359712413185,-0.0533460465633376,0.0802855805958676,-0.030151588150817542
2025-04-10,UBER,0.7,positive,1,214,0.0325554184993201,-0.0014588187,0.0156049247114729,-0.0239405318720894,0.0708062146790298,-0.011289164579703833
2025-04-10,BKNG,0.7,positive,1,214,0.0325554184993201,-0.0014588187,0.009911258589847,-0.0263585912877239,0.0597375529282629,-0.006841073066427978
2025-04-10,TCOM,0.7,positive,1,214,0.0325554184993201,-0.0014588187,-0.1145425171379324,-0.0109509450409284,0.0495360043994345,-0.04695747370703501
2025-04-10,W,0.7,positive,1,214,0.0325554184993201,-0.0014588187,0.0478278499657833,-0.1136210030081575,0.1435958203652003,-0.054316487876740815
2025-04-10,AFRM,0.7,positive,1,214,0.0325554184993201,-0.0014588187,0.047031658654103,-0.0803611200881359,0.1242916906425477,-0.03459713407765729
2025-04-10,PYPL,0.7,positive,1,214,0.0325554184993201,-0.0014588187,-0.0186355165814773,-0.0530101540141501,0.0690505051980345,-0.02792934004940492
2025-04-10,GLBE,0.7,positive,1,214,0.0325554184993201,-0.0014588187,0.0667498221453994,-0.0518436081981197,0.1168373926914162,-0.0005844668921744978
2025-04-10,NTES,0.7,positive,1,214,0.0325554184993201,-0.0014588187,-0.1013912630275507,0.0057593952988901,0.0400703342077332,-0.0029604437923042987
2025-04-10,CHWY,0.7,positive,1,214,0.0325554184993201,-0.0014588187,-0.0323729253687918,-0.0213276979557394,0.0472908382150781,-0.009124064091088657
2025-04-10,FVRR,0.7,positive,1,214,0.0325554184993201,-0.0014588187,0.0456484501043223,-0.0289223276091966,0.0631513486540601,-0.018028800965411883
2025-04-10,AMZN,0.7,positive,1,214,0.0591145202064896,-0.0006260397,0.0157502242078062,-0.0517007041719332,0.070578700118716,-0.022756693082100907
2025-04-10,BABA,0.7,positive,1,214,0.0591145202064896,-0.0006260397,-0.1944637838846755,-0.0057262691459359,0.0644646594145518,-0.02507954604031856
2025-04-10,PDD,0.7,positive,1,214,0.0591145202064896,-0.0006260397,-0.2227500668838899,-0.0616038551009855,0.0320719569744707,-0.06359300579793563
2025-04-10,JD,0.7,positive,1,214,0.0591145202064896,-0.0006260397,-0.0819814573144906,0.0143977493123483,0.0551813176209652,-0.012352523968792866
2025-04-10,MELI,0.7,positive,1,214,0.0591145202064896,-0.0006260397,-0.0059417945072721,-0.0235628745670336,0.0537003616627516,-0.013275452370960816
2025-04-10,SHOP,0.7,positive,1,214,0.0591145202064896,-0.0006260397,0.0284359741384945,-0.0740700673899232,0.1059244205022698,-0.029917476779713296
2025-04-10,SE,0.7,positive,1,214,0.0591145202064896,-0.0006260397,-0.039733478977126,-0.031992591113898,0.0879856255628758,-0.010387150027143863
2025-04-10,EBAY,0.7,positive,1,214,0.0591145202064896,-0.0006260397,-0.0586196406550609,0.0082311514487785,0.0380046453191352,0.017261054810696036
2025-04-10,ETSY,0.7,positive,1,214,0.0591145202064896,-0.0006260397,-0.0997727335588005,-0.0104450289489088,0.0630581237807959,0.0036850223136078394
2025-04-10,DASH,0.7,positive,1,214,0.0591145202064896,-0.0006260397,0.0260359712413185,-0.0533460465633376,0.0802855805958676,-0.030151588150817542
2025-04-10,UBER,0.7,positive,1,214,0.0591145202064896,-0.0006260397,0.0156049247114729,-0.0239405318720894,0.0708062146790298,-0.011289164579703833
2025-04-10,BKNG,0.7,positive,1,214,0.0591145202064896,-0.0006260397,0.009911258589847,-0.0263585912877239,0.0597375529282629,-0.006841073066427978
2025-04-10,TCOM,0.7,positive,1,214,0.0591145202064896,-0.0006260397,-0.1145425171379324,-0.0109509450409284,0.0495360043994345,-0.04695747370703501
2025-04-10,W,0.7,positive,1,214,0.0591145202064896,-0.0006260397,0.0478278499657833,-0.1136210030081575,0.1435958203652003,-0.054316487876740815
2025-04-10,AFRM,0.7,positive,1,214,0.0591145202064896,-0.0006260397,0.047031658654103,-0.0803611200881359,0.1242916906425477,-0.03459713407765729
2025-04-10,PYPL,0.7,positive,1,214,0.0591145202064896,-0.0006260397,-0.0186355165814773,-0.0530101540141501,0.0690505051980345,-0.02792934004940492
2025-04-10,GLBE,0.7,positive,1,214,0.0591145202064896,-0.0006260397,0.0667498221453994,-0.0518436081981197,0.1168373926914162,-0.0005844668921744978
2025-04-10,NTES,0.7,positive,1,214,0.0591145202064896,-0.0006260397,-0.1013912630275507,0.0057593952988901,0.0400703342077332,-0.0029604437923042987
2025-04-10,CHWY,0.7,positive,1,214,0.0591145202064896,-0.0006260397,-0.0323729253687918,-0.0213276979557394,0.0472908382150781,-0.009124064091088657
2025-04-10,FVRR,0.7,positive,1,214,0.0591145202064896,-0.0006260397,0.0456484501043223,-0.0289223276091966,0.0631513486540601,-0.018028800965411883
2025-04-10,AMZN,0.3,negative,-1,214,0.0612562175112005,-0.00034227324,0.0157502242078062,-0.0517007041719332,0.070578700118716,-0.022756693082100907
2025-04-10,BABA,0.3,negative,-1,214,0.0612562175112005,-0.00034227324,-0.1944637838846755,-0.0057262691459359,0.0644646594145518,-0.02507954604031856
2025-04-10,PDD,0.3,negative,-1,214,0.0612562175112005,-0.00034227324,-0.2227500668838899,-0.0616038551009855,0.0320719569744707,-0.06359300579793563
2025-04-10,JD,0.3,negative,-1,214,0.0612562175112005,-0.00034227324,-0.0819814573144906,0.0143977493123483,0.0551813176209652,-0.012352523968792866
2025-04-10,MELI,0.3,negative,-1,214,0.0612562175112005,-0.00034227324,-0.0059417945072721,-0.0235628745670336,0.0537003616627516,-0.013275452370960816
2025-04-10,SHOP,0.3,negative,-1,214,0.0612562175112005,-0.00034227324,0.0284359741384945,-0.0740700673899232,0.1059244205022698,-0.029917476779713296
2025-04-10,SE,0.3,negative,-1,214,0.0612562175112005,-0.00034227324,-0.039733478977126,-0.031992591113898,0.0879856255628758,-0.010387150027143863
2025-04-10,EBAY,0.3,negative,-1,214,0.0612562175112005,-0.00034227324,-0.0586196406550609,0.0082311514487785,0.0380046453191352,0.017261054810696036
2025-04-10,ETSY,0.3,negative,-1,214,0.0612562175112005,-0.00034227324,-0.0997727335588005,-0.0104450289489088,0.0630581237807959,0.0036850223136078394
2025-04-10,DASH,0.3,negative,-1,214,0.0612562175112005,-0.00034227324,0.0260359712413185,-0.0533460465633376,0.0802855805958676,-0.030151588150817542
2025-04-10,UBER,0.3,negative,-1,214,0.0612562175112005,-0.00034227324,0.0156049247114729,-0.0239405318720894,0.0708062146790298,-0.011289164579703833
2025-04-10,BKNG,0.3,negative,-1,214,0.0612562175112005,-0.00034227324,0.009911258589847,-0.0263585912877239,0.0597375529282629,-0.006841073066427978
2025-04-10,TCOM,0.3,negative,-1,214,0.0612562175112005,-0.00034227324,-0.1145425171379324,-0.0109509450409284,0.0495360043994345,-0.04695747370703501
2025-04-10,W,0.3,negative,-1,214,0.0612562175112005,-0.00034227324,0.0478278499657833,-0.1136210030081575,0.1435958203652003,-0.054316487876740815
2025-04-10,AFRM,0.3,negative,-1,214,0.0612562175112005,-0.00034227324,0.047031658654103,-0.0803611200881359,0.1242916906425477,-0.03459713407765729
2025-04-10,PYPL,0.3,negative,-1,214,0.0612562175112005,-0.00034227324,-0.0186355165814773,-0.0530101540141501,0.0690505051980345,-0.02792934004940492
2025-04-10,GLBE,0.3,negative,-1,214,0.0612562175112005,-0.00034227324,0.0667498221453994,-0.0518436081981197,0.1168373926914162,-0.0005844668921744978
2025-04-10,NTES,0.3,negative,-1,214,0.0612562175112005,-0.00034227324,-0.1013912630275507,0.0057593952988901,0.0400703342077332,-0.0029604437923042987
2025-04-10,CHWY,0.3,negative,-1,214,0.0612562175112005,-0.00034227324,-0.0323729253687918,-0.0213276979557394,0.0472908382150781,-0.009124064091088657
2025-04-10,FVRR,0.3,negative,-1,214,0.0612562175112005,-0.00034227324,0.0456484501043223,-0.0289223276091966,0.0631513486540601,-0.018028800965411883
2025-04-10,AMZN,0.8,positive,1,214,0.0649471206160662,-0.0014022562,0.0157502242078062,-0.0517007041719332,0.070578700118716,-0.022756693082100907
2025-04-10,BABA,0.8,positive,1,214,0.0649471206160662,-0.0014022562,-0.1944637838846755,-0.0057262691459359,0.0644646594145518,-0.02507954604031856
2025-04-10,PDD,0.8,positive,1,214,0.0649471206160662,-0.0014022562,-0.2227500668838899,-0.0616038551009855,0.0320719569744707,-0.06359300579793563
2025-04-10,JD,0.8,positive,1,214,0.0649471206160662,-0.0014022562,-0.0819814573144906,0.0143977493123483,0.0551813176209652,-0.012352523968792866
2025-04-10,MELI,0.8,positive,1,214,0.0649471206160662,-0.0014022562,-0.0059417945072721,-0.0235628745670336,0.0537003616627516,-0.013275452370960816
2025-04-10,SHOP,0.8,positive,1,214,0.0649471206160662,-0.0014022562,0.0284359741384945,-0.0740700673899232,0.1059244205022698,-0.029917476779713296
2025-04-10,SE,0.8,positive,1,214,0.0649471206160662,-0.0014022562,-0.039733478977126,-0.031992591113898,0.0879856255628758,-0.010387150027143863
2025-04-10,EBAY,0.8,positive,1,214,0.0649471206160662,-0.0014022562,-0.0586196406550609,0.0082311514487785,0.0380046453191352,0.017261054810696036
2025-04-10,ETSY,0.8,positive,1,214,0.0649471206160662,-0.0014022562,-0.0997727335588005,-0.0104450289489088,0.0630581237807959,0.0036850223136078394
2025-04-10,DASH,0.8,positive,1,214,0.0649471206160662,-0.0014022562,0.0260359712413185,-0.0533460465633376,0.0802855805958676,-0.030151588150817542
2025-04-10,UBER,0.8,positive,1,214,0.0649471206160662,-0.0014022562,0.0156049247114729,-0.0239405318720894,0.0708062146790298,-0.011289164579703833
2025-04-10,BKNG,0.8,positive,1,214,0.0649471206160662,-0.0014022562,0.009911258589847,-0.0263585912877239,0.0597375529282629,-0.006841073066427978
2025-04-10,TCOM,0.8,positive,1,214,0.0649471206160662,-0.0014022562,-0.1145425171379324,-0.0109509450409284,0.0495360043994345,-0.04695747370703501
2025-04-10,W,0.8,positive,1,214,0.0649471206160662,-0.0014022562,0.0478278499657833,-0.1136210030081575,0.1435958203652003,-0.054316487876740815
2025-04-10,AFRM,0.8,positive,1,214,0.0649471206160662,-0.0014022562,0.047031658654103,-0.0803611200881359,0.1242916906425477,-0.03459713407765729
2025-04-10,PYPL,0.8,positive,1,214,0.0649471206160662,-0.0014022562,-0.0186355165814773,-0.0530101540141501,0.0690505051980345,-0.02792934004940492
2025-04-10,GLBE,0.8,positive,1,214,0.0649471206160662,-0.0014022562,0.0667498221453994,-0.0518436081981197,0.1168373926914162,-0.0005844668921744978
2025-04-10,NTES,0.8,positive,1,214,0.0649471206160662,-0.0014022562,-0.1013912630275507,0.0057593952988901,0.0400703342077332,-0.0029604437923042987
2025-04-10,CHWY,0.8,positive,1,214,0.0649471206160662,-0.0014022562,-0.0323729253687918,-0.0213276979557394,0.0472908382150781,-0.009124064091088657
2025-04-10,FVRR,0.8,positive,1,214,0.0649471206160662,-0.0014022562,0.0456484501043223,-0.0289223276091966,0.0631513486540601,-0.018028800965411883
2025-04-11,AMZN,0.8,positive,1,214,0.050874254113167,-0.00026772483,0.0811110825566521,0.0201412309452484,0.0656192912580729,0.02745513612234576
2025-04-11,BABA,0.8,positive,1,214,0.050874254113167,-0.00026772483,-0.0755963402212394,0.0340756675116025,0.0617926652501896,0.02815427192216765
2025-04-11,PDD,0.8,positive,1,214,0.050874254113167,-0.00026772483,-0.1315612628818787,0.0243350488173315,0.0385613300843437,0.011738435858923152
2025-04-11,JD,0.8,positive,1,214,0.050874254113167,-0.00026772483,0.0185737212809855,0.0236086648302942,0.0443794058869292,0.004966790346079552
2025-04-11,MELI,0.8,positive,1,214,0.050874254113167,-0.00026772483,0.0845385076805336,0.0325544399171735,0.0454143028852911,0.027766315579966547
2025-04-11,SHOP,0.8,positive,1,214,0.050874254113167,-0.00026772483,0.0886981369353787,-0.0108708282973287,0.098764048079377,-0.011979928095938118
2025-04-11,SE,0.8,positive,1,214,0.050874254113167,-0.00026772483,0.1048485472489066,0.021946554528861,0.0646483942248809,0.044229727683632224
2025-04-11,EBAY,0.8,positive,1,214,0.050874254113167,-0.00026772483,0.0349359014722407,0.0337762216923454,0.0306030941047392,0.03344535279966357
2025-04-11,ETSY,0.8,positive,1,214,0.050874254113167,-0.00026772483,-0.0184601469749157,0.0004588490643926,0.0522592311656473,-0.0059280011995509335
2025-04-11,DASH,0.8,positive,1,214,0.050874254113167,-0.00026772483,0.1062147673577138,0.0110351847051071,0.070427473086295,0.011035184705107315
2025-04-11,UBER,0.8,positive,1,214,0.050874254113167,-0.00026772483,0.1185390855329235,0.0188891498699539,0.0549995933193262,0.02583025430701849
2025-04-11,BKNG,0.8,positive,1,214,0.050874254113167,-0.00026772483,0.0706135275385804,0.0204442726541802,0.0553115023007061,0.017370395983465535
2025-04-11,TCOM,0.8,positive,1,214,0.050874254113167,-0.00026772483,-0.0207550520679904,0.0099649553277749,0.0352564860853809,0.008847917829241072
2025-04-11,W,0.8,positive,1,214,0.050874254113167,-0.00026772483,0.0345490039246718,0.0251045958321858,0.1432353004753745,0.022382402842441567
2025-04-11,AFRM,0.8,positive,1,214,0.050874254113167,-0.00026772483,0.1325874595375327,-0.0061364749558205,0.1138634928904969,-0.006867764928944363
2025-04-11,PYPL,0.8,positive,1,214,0.050874254113167,-0.00026772483,0.0722974352908192,0.0335204546443781,0.0633772837248946,0.03403273442648077
2025-04-11,GLBE,0.8,positive,1,214,0.050874254113167,-0.00026772483,0.155243273883495,-0.0143275341384724,0.1035262029717096,-0.014327534138472393
2025-04-11,NTES,0.8,positive,1,214,0.050874254113167,-0.00026772483,0.004956482508035,0.0535524417702459,0.0447714899221766,0.040096335486342366
2025-04-11,CHWY,0.8,positive,1,214,0.050874254113167,-0.00026772483,0.0996192685293895,0.0638427838998709,0.0422229259943342,0.07173777624854369
2025-04-11,FVRR,0.8,positive,1,214,0.050874254113167,-0.00026772483,0.1270270089148784,0.0208078426813258,0.0523190462618577,0.018315049594170237
2025-04-11,AMZN,0.2,negative,-1,214,0.0538349213043234,-0.00012817017,0.0811110825566521,0.0201412309452484,0.0656192912580729,0.02745513612234576
2025-04-11,BABA,0.2,negative,-1,214,0.0538349213043234,-0.00012817017,-0.0755963402212394,0.0340756675116025,0.0617926652501896,0.02815427192216765
2025-04-11,PDD,0.2,negative,-1,214,0.0538349213043234,-0.00012817017,-0.1315612628818787,0.0243350488173315,0.0385613300843437,0.011738435858923152
2025-04-11,JD,0.2,negative,-1,214,0.0538349213043234,-0.00012817017,0.0185737212809855,0.0236086648302942,0.0443794058869292,0.004966790346079552
